date,ret,pos
2023-08-25,0.0,0.0
2023-08-28,-0.0,0.0
2023-08-29,-0.0,0.0
2023-08-30,-0.0,0.0
2023-08-31,-0.0,0.0
2023-09-01,-0.0,0.0
2023-09-05,-7.15468458843899e-06,0.014085785283489262
2023-09-06,-0.00022597798673355913,0.014345092687116312
2023-09-07,0.0005488744667880607,0.012114020531700485
2023-09-08,0.00043458604589188273,0.014982080161043966
2023-09-11,0.0011091454825234214,0.021396540165356578
2023-09-12,-0.0009700195984323716,0.021623766676794606
2023-09-13,0.0011832109930329441,0.019853623499426442
2023-09-14,-0.00046255554122855077,0.0
2023-09-15,-0.0,0.0
2023-09-18,-0.0,0.0
2023-09-19,0.0,0.0
2023-09-20,-0.0,0.0
2023-09-21,0.0,0.0
2023-09-22,-8.600587801334266e-06,0.016932407233876835
2023-09-25,-0.00040084307657007007,0.06339445643757358
2023-09-26,-0.0014072990696537353,0.09052044389022287
2023-09-27,-0.002773968980809984,0.09866501388285202
2023-09-28,-0.0018577585097075643,0.11391704844816508
2023-09-29,-0.0010869232577641087,0.13897831113584322
2023-10-02,-0.0035533012228018586,0.0
2023-10-03,-0.0,0.0
2023-10-04,-9.829617232772457e-05,0.19352058927020774
2023-10-05,-0.0028679718923902194,0.1778909642324556
2023-10-06,0.0002799819859103793,0.0
2023-10-09,-0.0,0.0
2023-10-10,0.0,0.0
2023-10-11,0.0,0.0
2023-10-12,-0.0,0.0
2023-10-13,-0.00010561855204215346,0.20793652433298962
2023-10-16,0.0032046362859502768,0.19673611541719882
2023-10-17,0.005896381444543803,0.2171325773612712
2023-10-18,-0.0023814819637435905,0.18536948862353278
2023-10-19,-0.0028507377271985213,0.19109106227179237
2023-10-20,0.006217187114139897,0.20077152433449416
2023-10-23,0.010445519503522877,0.22866433807570768
2023-10-24,-0.007022208245708062,0.16939134030551883
2023-10-25,-0.010928204620574871,0.170156195627226
2023-10-26,0.012617098108833977,0.21901674268953988
2023-10-27,-0.006644617012738143,0.15669926810560203
2023-10-30,-0.004164246584858258,0.15367825869412552
2023-10-31,0.012579985451146213,0.15551874937757337
2023-11-01,-0.006523029501973887,0.07835540631351498
2023-11-02,0.0020845407241280533,0.13851450858477873
2023-11-03,-0.004775383227616744,0.1373126670966882
2023-11-06,0.006835321787615254,0.13174959805416106
2023-11-07,-0.0003633548913103069,0.08149192311232607
2023-11-08,-0.0011468080751011029,0.09084333834679774
2023-11-09,0.00029909197879734154,0.09419659281674632
2023-11-10,-0.0012375540271431491,0.09393905717522946
2023-11-13,0.00657983014994377,0.0944703948114093
2023-11-14,-0.001704720244347007,0.04506186523788653
2023-11-15,0.0029173867487468424,0.046000474259352
2023-11-16,-0.0014701770897062008,0.02628263294987129
2023-11-17,-0.0004028919002057071,0.041622356828685994
2023-11-20,0.0009620017744281866,0.0426075519374509
2023-11-21,0.0020448307197928088,0.04429243405172546
2023-11-22,0.00023881623452469086,0.02659023988951216
2023-11-23,-1.3682875097838104e-06,0.02886858342612541
2023-11-24,-1.4434291713062705e-05,0.0
2023-11-27,-1.5549236467740903e-05,0.030612559295864903
2023-11-28,0.0010526610848915247,0.029286098015562
2023-11-29,-0.00025833406855256357,0.0377495085210876
2023-11-30,-0.0019603292889584937,0.03993962083766267
2023-12-01,-0.004409636990074279,0.0
2023-12-04,0.0,0.0
2023-12-05,-0.0,0.0
2023-12-06,-0.0,0.0
2023-12-07,-0.0,0.0
2023-12-08,-2.0211294936205253e-05,0.039790986905654094
2023-12-11,0.0001784525910083511,0.040335527136154174
2023-12-12,-0.0008014401505553844,0.044539939990087346
2023-12-13,0.0017865533385802157,0.04426707733971478
2023-12-14,0.0020484931400954684,0.028295902054382975
2023-12-15,0.0012550401847760495,0.027472916331215742
2023-12-18,0.00034258562741631786,0.03134889350896374
2023-12-19,0.0010464618197459587,0.04717754979255291
2023-12-20,-0.001746906882756349,0.04813823331421223
2023-12-21,-0.0020162264997198413,0.04565333391558237
2023-12-22,-0.0018208417392836095,0.030449317079449065
2023-12-26,-0.001417351750811422,0.0
2023-12-27,0.0,0.0
2023-12-28,-1.2860769587483425e-05,0.025319640125357992
2023-12-29,0.0006025592750819559,0.0248010782196016
2024-01-02,0.0,0.0
2024-01-03,0.0,0.0
2024-01-04,-0.0,0.0
2024-01-05,-0.0,0.0
2024-01-08,0.0,0.0
2024-01-09,0.0,0.0
2024-01-10,-0.0,0.0
2024-01-11,0.0,0.0
2024-01-12,-0.0,0.0
2024-01-16,0.0,0.0
2024-01-17,0.0,0.0
2024-01-18,0.0,0.0
2024-01-19,-0.0,0.0
2024-01-22,0.0,0.0
2024-01-23,0.0,0.0
2024-01-24,-0.0,0.0
2024-01-25,0.0,0.0
2024-01-26,0.0,0.0
2024-01-29,-0.0,0.0
2024-01-30,-0.0,0.0
2024-01-31,-0.0,0.0
2024-02-01,0.0,0.0
2024-02-02,-0.0,0.0
2024-02-05,0.0,0.0
2024-02-06,-0.0,0.0
2024-02-07,0.0,0.0
2024-02-08,0.0,0.0
2024-02-09,0.0,0.0
2024-02-12,0.0,0.0
2024-02-13,-0.0,0.0
2024-02-14,-0.0,0.0
2024-02-15,-0.0,0.0
2024-02-16,-0.0,0.0
2024-02-20,-0.0,0.0
2024-02-21,-4.7921956180241915e-05,0.09434635122985127
2024-02-22,0.004635144760197482,0.0
2024-02-23,-0.0,0.0
2024-02-26,0.0,0.0
2024-02-27,-0.0,0.0
2024-02-28,-0.0,0.0
2024-02-29,-0.00014134552703666192,0.27827400635342814
2024-03-01,0.0763053559848511,0.0
2024-03-04,-0.0,0.0
2024-03-05,-0.0,0.0
2024-03-06,0.0,0.0
2024-03-07,0.0,0.0
2024-03-08,-0.0,0.0
2024-03-11,0.0,0.0
2024-03-12,0.0,0.0
2024-03-13,0.0,0.0
2024-03-14,-0.0,0.0
2024-03-15,0.0,0.0
2024-03-18,0.0,0.0
2024-03-19,-0.0,0.0
2024-03-20,0.0,0.0
2024-03-21,0.0,0.0
2024-03-22,0.0,0.0
2024-03-25,-0.0,0.0
2024-03-26,-0.0,0.0
2024-03-27,-0.0,0.0
2024-03-28,0.0,0.0
2024-04-01,-0.0,0.0
2024-04-02,0.0,0.0
2024-04-03,0.0,0.0
2024-04-04,-0.0,0.0
2024-04-05,-0.0,0.0
2024-04-08,-0.0,0.0
2024-04-09,0.0,0.0
2024-04-10,0.0,0.0
2024-04-11,0.0,0.0
2024-04-12,0.0,0.0
2024-04-15,-0.0,0.0
2024-04-16,0.0,0.0
2024-04-17,-0.0,0.0
2024-04-18,-0.0,0.0
2024-04-19,-0.0,0.0
2024-04-22,-9.449627303088308e-05,0.18603953752955107
2024-04-23,0.005421793836210165,0.19188489358730354
2024-04-24,0.0024379894404811526,0.0
2024-04-25,-0.0,0.0
2024-04-26,-0.0,0.0
2024-04-29,0.0,0.0
2024-04-30,-0.0,0.0
2024-05-01,-8.150907481622324e-05,0.16047099104443951
2024-05-02,0.002402167756036087,0.39697553808067126
2024-05-03,-0.004303611076707768,0.34581685146969043
2024-05-06,0.009594570016474603,0.33794592556085834
2024-05-07,-0.012773934603597293,0.225327696471445
2024-05-08,-0.0061969905197597625,0.37726384887031117
2024-05-09,0.00038289219367079947,0.41518082036517867
2024-05-10,-0.011343846017470556,0.4241425029772549
2024-05-13,-0.007823113232731169,0.44974260178268605
2024-05-14,-0.00892633662193901,0.45155058793204866
2024-05-15,0.007671356265679904,0.45155058793204866
2024-05-16,0.013621878142280618,0.45155058793204866
2024-05-17,0.012833828025877236,0.4050764897117468
2024-05-20,-0.010178060468125362,0.35190170675311677
2024-05-21,-0.008288494740891878,0.37466216956121373
2024-05-22,0.0010835248556888418,0.44068865389691436
2024-05-23,0.007548977585002653,0.39151173917782556
2024-05-24,-0.006008295871540078,0.3405797560411221
2024-05-28,-0.008900208100919415,0.3709519074832491
2024-05-29,-0.014628511384202762,0.4229606037876801
2024-05-30,-0.021027176548208862,0.4428821987715605
2024-05-31,0.024332830247179412,0.0
2024-06-03,-0.0,0.0
2024-06-04,0.0,0.0
2024-06-05,-0.0,0.0
2024-06-06,0.0,0.0
2024-06-07,-0.0,0.0
2024-06-10,-0.0,0.0
2024-06-11,-0.0,0.0
2024-06-12,-0.0,0.0
2024-06-13,0.0,0.0
2024-06-14,-0.00014841519646941696,0.2921924180491646
2024-06-17,-0.004658223853150966,0.29912986245843926
2024-06-18,0.0038513223533718664,0.3078879502716906
2024-06-20,-0.0007149316146218709,0.3166182146336954
2024-06-21,0.01767348909169999,0.33135903599395905
2024-06-24,-0.007590520039619714,0.19363932512273946
2024-06-25,0.005839408072598039,0.24127217075870874
2024-06-26,0.011748569357833737,0.18840439408917262
2024-06-27,-0.005397164859985534,0.0
2024-06-28,-0.0,0.0
2024-07-01,-9.932054428528259e-05,0.1955373215616501
2024-07-02,0.005127127109428007,0.0
2024-07-03,-0.0,0.0
2024-07-05,-0.0,0.0
2024-07-08,-0.0,0.0
2024-07-09,-0.0,0.0
2024-07-10,-6.996390835112009e-05,0.13774144456626766
2024-07-11,-0.0007428944925917791,0.26494876257218025
2024-07-12,0.0023910409449784532,0.265024557101426
2024-07-15,-0.0033727966041411524,0.22042999248901154
2024-07-16,0.001120847531879132,0.29579590593014543
2024-07-17,-0.013063790793317726,0.24416932835732316
2024-07-18,0.0034838222103798794,0.3577647130206299
2024-07-19,-0.0017419396629574971,0.0
2024-07-22,0.0,0.0
2024-07-23,0.0,0.0
2024-07-24,0.0,0.0
2024-07-25,0.0,0.0
2024-07-26,0.0,0.0
2024-07-29,-0.0,0.0
2024-07-30,-0.0,0.0
2024-07-31,0.0,0.0
2024-08-01,-0.0,0.0
2024-08-02,-0.0,0.0
2024-08-05,0.0,0.0
2024-08-06,-0.0,0.0
2024-08-07,-0.0,0.0
2024-08-08,0.0,0.0
2024-08-09,-0.0,0.0
2024-08-12,-0.0,0.0
2024-08-13,-0.0,0.0
2024-08-14,-0.0,0.0
2024-08-15,-0.0,0.0
2024-08-16,-0.00015573431219023177,0.3066019271245188
2024-08-19,0.0008469610220612125,0.36709492347755807
2024-08-20,0.0017830801048539088,0.40507841812309997
2024-08-21,0.008370396309264295,0.35252529060144705
2024-08-22,0.0029649907196985198,0.2978530954401884
2024-08-23,-0.002001973874988319,0.2921788272396675
2024-08-26,-0.02644232324980321,0.29358639442837636
2024-08-27,0.001234494897062328,0.45155058793204866
2024-08-28,-0.014003277878778149,0.45155058793204866
2024-08-29,0.006188409892473611,0.45155058793204866
2024-08-30,0.018760119732207894,0.45155058793204866
2024-09-03,-0.08422469995011087,0.0
2024-09-04,-0.0001751789076458877,0.34488347442784145
2024-09-05,-0.013408904214385196,0.3578957859652703
2024-09-06,-0.0019792339151519667,0.4316814109950378
2024-09-09,-0.00033922616204487235,0.4360165623770694
2024-09-10,0.009243220252886345,0.45155058793204866
2024-09-11,-0.007786602532283488,0.45155058793204866
2024-09-12,-0.010822299886719107,0.45155058793204866
2024-09-13,-0.0020371417015006394,0.0
2024-09-16,-0.0,0.0
2024-09-17,0.0,0.0
2024-09-18,0.0,0.0
2024-09-19,0.0,0.0
2024-09-20,-0.00013598026544856938,0.2677111476018709
2024-09-23,0.00040652776668304643,0.3178072018446806
2024-09-24,0.00805701093943032,0.3208911442349554
2024-09-25,0.015005191202380395,0.29574278996863224
2024-09-26,0.011104610921951823,0.13507396091565949
2024-09-27,-0.006807045389066363,0.0
2024-09-30,-6.636250670604102e-05,0.13065118507751824
2024-10-01,-0.007973142952192548,0.0
2024-10-02,0.0,0.0
2024-10-03,0.0,0.0
2024-10-04,-0.0,0.0
2024-10-07,0.0,0.0
2024-10-08,-0.0,0.0
2024-10-09,-0.0,0.0
2024-10-10,0.0,0.0
2024-10-11,0.0,0.0
2024-10-14,-0.0,0.0
2024-10-15,0.0,0.0
2024-10-16,0.0,0.0
2024-10-17,0.0,0.0
2024-10-18,-0.0,0.0
2024-10-21,-0.0,0.0
2024-10-22,0.0,0.0
2024-10-23,0.0,0.0
2024-10-24,-0.0,0.0
2024-10-25,0.0,0.0
2024-10-28,-0.0,0.0
2024-10-29,-0.0,0.0
2024-10-30,0.0,0.0
2024-10-31,0.0,0.0
2024-11-01,-0.0,0.0
2024-11-04,0.0,0.0
2024-11-05,0.0,0.0
2024-11-06,-0.0,0.0
2024-11-07,0.0,0.0
2024-11-08,0.0,0.0
2024-11-11,0.0,0.0
2024-11-12,0.0,0.0
2024-11-13,-0.0,0.0
2024-11-14,0.0,0.0
2024-11-15,0.0,0.0
2024-11-18,0.0,0.0
2024-11-19,0.0,0.0
2024-11-20,0.0,0.0
2024-11-21,-0.0,0.0
2024-11-22,-0.0,0.0
2024-11-25,0.0,0.0
2024-11-26,-0.0,0.0
2024-11-27,-0.0,0.0
2024-11-29,-0.0,0.0
2024-12-02,-0.0,0.0
2024-12-03,-0.0,0.0
2024-12-04,0.0,0.0
2024-12-05,-0.0,0.0
2024-12-06,0.0,0.0
2024-12-09,0.0,0.0
2024-12-10,-0.0,0.0
2024-12-11,-0.0,0.0
2024-12-12,0.0,0.0
2024-12-13,-0.0,0.0
2024-12-16,-0.0,0.0
2024-12-17,-0.0,0.0
2024-12-18,-0.0,0.0
2024-12-19,-0.0,0.0
2024-12-20,0.0,0.0
2024-12-23,0.0,0.0
2024-12-24,-0.0,0.0
2024-12-26,-0.0,0.0
2024-12-27,-0.0,0.0
2024-12-30,0.0,0.0
2024-12-31,0.0,0.0
2025-01-02,0.0,0.0
2025-01-03,-0.0,0.0
2025-01-06,-0.0,0.0
2025-01-07,-0.0,0.0
2025-01-08,0.0,0.0
2025-01-09,0.0,0.0
2025-01-10,0.0,0.0
2025-01-13,-0.0,0.0
2025-01-14,0.0,0.0
2025-01-15,0.0,0.0
2025-01-16,0.0,0.0
2025-01-17,0.0,0.0
2025-01-21,0.0,0.0
2025-01-22,-0.0,0.0
2025-01-23,0.0,0.0
2025-01-24,0.0,0.0
2025-01-27,0.0,0.0
2025-01-28,-0.0,0.0
2025-01-29,0.0,0.0
2025-01-30,0.0,0.0
2025-01-31,0.0,0.0
2025-02-03,0.0,0.0
2025-02-04,-0.0,0.0
2025-02-05,-0.0,0.0
2025-02-06,0.0,0.0
2025-02-07,0.0,0.0
2025-02-10,-0.0,0.0
2025-02-11,0.0,0.0
2025-02-12,-0.0,0.0
2025-02-13,0.0,0.0
2025-02-14,0.0,0.0
2025-02-18,-0.0,0.0
2025-02-19,-0.0,0.0
2025-02-20,0.0,0.0
2025-02-21,-0.0,0.0
2025-02-24,-0.0,0.0
2025-02-25,-0.0,0.0
2025-02-26,-0.0,0.0
2025-02-27,0.0,0.0
2025-02-28,-0.0,0.0
2025-03-03,0.0,0.0
2025-03-04,0.0,0.0
2025-03-05,-0.0,0.0
2025-03-06,-0.0,0.0
2025-03-07,-0.0,0.0
2025-03-10,0.0,0.0
2025-03-11,0.0,0.0
2025-03-12,-0.0,0.0
2025-03-13,0.0,0.0
2025-03-14,-0.0,0.0
2025-03-17,0.0,0.0
2025-03-18,0.0,0.0
2025-03-19,0.0,0.0
2025-03-20,-0.0,0.0
2025-03-21,0.0,0.0
2025-03-24,-0.0,0.0
2025-03-25,0.0,0.0
2025-03-26,0.0,0.0
2025-03-27,0.0,0.0
2025-03-28,-0.0,0.0
2025-03-31,-0.0,0.0
2025-04-01,0.0,0.0
2025-04-02,0.0,0.0
2025-04-03,-0.0,0.0
2025-04-04,0.0,0.0
2025-04-07,0.0,0.0
2025-04-08,0.0,0.0
2025-04-09,-0.0,0.0
2025-04-10,-0.0,0.0
2025-04-11,-0.0,0.0
2025-04-14,0.0,0.0
2025-04-15,0.0,0.0
2025-04-16,-0.0,0.0
2025-04-17,-0.0,0.0
2025-04-21,0.0,0.0
2025-04-22,0.0,0.0
2025-04-23,0.0,0.0
2025-04-24,0.0,0.0
2025-04-25,0.0,0.0
2025-04-28,0.0,0.0
2025-04-29,-0.0,0.0
2025-04-30,0.0,0.0
2025-05-01,-0.0,0.0
2025-05-02,-0.0,0.0
2025-05-05,0.0,0.0
2025-05-06,-0.0,0.0
2025-05-07,-0.0,0.0
2025-05-08,0.0,0.0
2025-05-09,-0.0,0.0
2025-05-12,0.0,0.0
2025-05-13,0.0,0.0
2025-05-14,0.0,0.0
2025-05-15,-0.0,0.0
2025-05-16,-0.0,0.0
2025-05-19,-0.0,0.0
2025-05-20,0.0,0.0
2025-05-21,0.0,0.0
2025-05-22,-0.0,0.0
2025-05-23,-0.0,0.0
2025-05-27,-0.0,0.0
2025-05-28,-0.0,0.0
2025-05-29,-0.0,0.0
2025-05-30,-0.0,0.0
2025-06-02,-0.0,0.0
2025-06-03,-6.133118826400656e-05,0.1207457768947629
2025-06-04,-0.00508450058656731,0.0
2025-06-05,-0.0001188846824231067,0.2340542185204913
2025-06-06,-0.0035718988226124495,0.0
2025-06-09,0.0,0.0
2025-06-10,0.0,0.0
2025-06-11,-0.0,0.0
2025-06-12,-0.0,0.0
2025-06-13,-0.0001545321356394596,0.30423514204018604
2025-06-16,0.017960961648217817,0.30004113862902426
2025-06-17,-0.0007388705138850222,0.0
2025-06-18,0.0,0.0
2025-06-20,0.0,0.0
2025-06-23,0.0,0.0
2025-06-24,-0.0,0.0
2025-06-25,-0.0,0.0
2025-06-26,0.0,0.0
2025-06-27,-0.0,0.0
2025-06-30,0.0,0.0
2025-07-01,-0.0,0.0
2025-07-02,-0.0,0.0
2025-07-03,-0.0,0.0
2025-07-04,0.0,0.0
2025-07-07,-0.0,0.0
2025-07-08,0.0,0.0
2025-07-09,-0.0,0.0
2025-07-10,0.0,0.0
2025-07-11,-0.0,0.0
2025-07-14,0.0,0.0
2025-07-15,0.0,0.0
2025-07-16,-0.0,0.0
2025-07-17,0.0,0.0
2025-07-18,-0.0,0.0
2025-07-21,0.0,0.0
2025-07-22,-0.0,0.0
2025-07-23,0.0,0.0
2025-07-24,-0.0,0.0
2025-07-25,0.0,0.0
2025-07-28,-0.0,0.0
2025-07-29,0.0,0.0
2025-07-30,-0.0,0.0
2025-07-31,-0.0,0.0
2025-08-01,-0.0,0.0
2025-08-04,0.0,0.0
2025-08-05,-0.0,0.0
2025-08-06,0.0,0.0
2025-08-07,0.0,0.0
2025-08-08,0.0,0.0
2025-08-11,-0.0,0.0
2025-08-12,0.0,0.0
2025-08-13,0.0,0.0
2025-08-14,-0.0,0.0
2025-08-15,-0.0,0.0
2025-08-18,0.0,0.0
2025-08-19,0.0,0.0
2025-08-20,0.0,0.0
2025-08-21,0.0,0.0
2025-08-22,-0.0,0.0
2025-08-25,-0.0,0.0
2025-08-26,-0.0,0.0
2025-08-27,0.0,0.0
2025-08-28,0.0,0.0
2025-08-29,-0.0,0.0
2025-09-02,-0.0,0.0
2025-09-03,0.0,0.0
2025-09-04,-0.0,0.0
2025-09-05,-0.0,0.0
2025-09-08,-0.0,0.0
2025-09-09,0.0,0.0
2025-09-10,-0.0,0.0
2025-09-11,-0.0,0.0
2025-09-12,-0.0,0.0
2025-09-15,0.0,0.0
2025-09-16,0.0,0.0
2025-09-17,-0.0,0.0
2025-09-18,-0.0,0.0
2025-09-19,-0.0,0.0
2025-09-22,0.0,0.0
2025-09-23,0.0,0.0
2025-09-24,-0.0,0.0
2025-09-25,0.0,0.0
2025-09-26,0.0,0.0
2025-09-29,0.0,0.0
2025-09-30,0.0,0.0
2025-10-01,-0.0,0.0
2025-10-02,-0.0,0.0
2025-10-03,-0.0,0.0
2025-10-06,0.0,0.0
2025-10-07,0.0,0.0
2025-10-08,-0.0,0.0
2025-10-09,0.0,0.0
2025-10-10,-0.0,0.0
2025-10-13,0.0,0.0
2025-10-14,-0.0,0.0
2025-10-15,0.0,0.0
2025-10-16,-0.0,0.0
2025-10-17,0.0,0.0
2025-10-20,-0.0,0.0
2025-10-21,-0.0,0.0
2025-10-22,0.0,0.0
2025-10-23,0.0,0.0
2025-10-24,0.0,0.0
2025-10-27,0.0,0.0
2025-10-28,0.0,0.0
2025-10-29,0.0,0.0
2025-10-30,0.0,0.0
2025-10-31,-0.0,0.0
2025-11-03,-0.0,0.0
2025-11-04,0.0,0.0
2025-11-05,0.0,0.0
2025-11-06,0.0,0.0
2025-11-07,-0.0,0.0
2025-11-10,0.0,0.0
2025-11-11,0.0,0.0
2025-11-12,-0.0,0.0
2025-11-13,-0.0,0.0
2025-11-14,0.0,0.0
2025-11-17,-0.0,0.0
2025-11-18,0.0,0.0
2025-11-19,-0.0,0.0
2025-11-20,-0.0,0.0
2025-11-21,-0.0,0.0
2025-11-24,-0.0,0.0
2025-11-25,-0.0,0.0
2025-11-26,-0.0,0.0
2025-11-28,0.0,0.0
2025-12-01,-0.0,0.0
2025-12-02,-0.0,0.0
2025-12-03,-0.0,0.0
2025-12-04,-0.0,0.0
2025-12-05,0.0,0.0
2025-12-08,-0.0,0.0
2025-12-09,-0.0,0.0
2025-12-10,-0.0,0.0
2025-12-11,-0.0,0.0
2025-12-12,-0.0,0.0
2025-12-15,-0.0,0.0
2025-12-16,-0.0,0.0
2025-12-17,-8.050956439988578e-05,0.15850320491227513
2025-12-18,-0.0016751756094165891,0.17710287693533824
2025-12-19,-0.003257481813839742,0.19491450894565543
2025-12-22,0.0008397128508206323,0.26194083625973835
2025-12-23,0.0012291278678050288,0.2839365504842722
2025-12-24,-0.0039191698679383455,0.2562208462772428
2025-12-26,-0.005554547331814571,0.33692137784430753
2025-12-29,-0.008090256068696745,0.3991162209919625
2025-12-30,0.01090658345580303,0.3925399595420398
2025-12-31,-0.005777077259699088,0.3518115439693453
2026-01-02,-3.242688070156853e-06,0.4085786968397635
2026-01-05,-0.00023807631697682314,0.0
2026-01-06,-0.0,0.0
2026-01-07,0.0,0.0
2026-01-08,0.0,0.0
2026-01-09,-0.0,0.0
2026-01-12,0.0,0.0
2026-01-13,0.0,0.0
2026-01-14,-0.0,0.0
2026-01-15,0.0,0.0
2026-01-16,-0.00016403808361447215,0.32294997711599205
2026-01-20,0.024807618771487742,0.19654611655086968
2026-01-21,0.0183459455996161,0.05234884512538873
2026-01-22,-0.001901604370067685,0.0822528454792718
2026-01-23,0.00037242495567053614,0.05062594058296721
2026-01-26,0.003598907100161112,0.08370216449642731
2026-01-27,0.0023010595403604056,0.06924812045588671
2026-01-28,0.0006836159519187317,0.06866946532408547
2026-01-29,-0.007876344227609295,0.06421492506600214
2026-01-30,0.006789850927559851,0.03982977986728133
2026-02-02,-0.007302357172616233,0.0
2026-02-03,0.0,0.0
2026-02-04,-3.514370936631622e-05,0.06918917781493505
2026-02-05,-0.0009197271831671593,0.03249335069708772
2026-02-06,0.001050394835030539,0.03297677276809416
2026-02-09,0.00019417200635314424,0.021703080198017984
2026-02-10,-0.0005315644760779099,0.022165264078359854
2026-02-11,0.00041768803001070783,0.033474211320453334
2026-02-12,-0.0008843524198708982,0.0217963416477582
2026-02-13,-0.00023095540200638088,0.032671531278688354
2026-02-17,0.0009149136511778443,0.03305240095362368
2026-02-18,0.0005707012847938432,0.02105223955446687
2026-02-19,0.0009983866618372174,0.022254184602746033
2026-02-20,-0.0005684354208062445,0.04617162648631816
2026-02-23,0.002103277535535622,0.028152954102760232
2026-02-24,0.00033269832921363593,0.040791427019869826
2026-02-25,0.0009518101641876335,0.043393466799219814
2026-02-26,0.0008485152291949353,0.043225084306726835
2026-02-27,0.00048489411061334697,0.042624206856166115
2026-03-02,0.01200188993792727,0.0
2026-03-03,0.0,0.0
2026-03-04,0.0,0.0
2026-03-05,0.0,0.0
2026-03-06,-0.0,0.0
2026-03-09,-0.0,0.0
2026-03-10,0.0,0.0
2026-03-11,0.0,0.0
2026-03-12,-0.0,0.0
2026-03-13,0.0,0.0
2026-03-16,0.0,0.0
2026-03-17,0.0,0.0
2026-03-18,0.0,0.0
2026-03-19,0.0,0.0
2026-03-20,0.0,0.0
2026-03-23,-0.0,0.0
2026-03-24,0.0,0.0
2026-03-25,-0.0,0.0
2026-03-26,0.0,0.0
2026-03-27,0.0,0.0
2026-03-30,-0.0,0.0
2026-03-31,-0.0,0.0
2026-04-01,-0.0,0.0
2026-04-02,-0.0,0.0
2026-04-06,-0.0,0.0
2026-04-07,0.0,0.0
2026-04-08,0.0,0.0
2026-04-09,-0.0,0.0
2026-04-10,-0.0,0.0
2026-04-13,0.0,0.0
2026-04-14,0.0,0.0
2026-04-15,0.0,0.0
2026-04-16,0.0,0.0
2026-04-17,0.0,0.0
2026-04-20,-0.0,0.0
2026-04-21,0.0,0.0
2026-04-22,0.0,0.0
2026-04-23,0.0,0.0
2026-04-24,0.0,0.0
2026-04-27,0.0,0.0
2026-04-28,-0.0,0.0
2026-04-29,0.0,0.0
2026-04-30,0.0,0.0
2026-05-01,-0.0,0.0
2026-05-04,0.0,0.0
2026-05-05,0.0,0.0
2026-05-06,-0.0,0.0
2026-05-07,0.0,0.0
2026-05-08,0.0,0.0
2026-05-11,0.0,0.0
2026-05-12,0.0,0.0
2026-05-13,-0.0,0.0
2026-05-14,-0.0,0.0
2026-05-15,0.0,0.0
2026-05-18,-0.0,0.0
2026-05-19,-0.0,0.0
2026-05-20,0.0,0.0
2026-05-21,-0.0,0.0
2026-05-22,0.0,0.0
2026-05-26,-0.0,0.0
2026-05-27,0.0,0.0
2026-05-28,0.0,0.0
2026-05-29,-0.0,0.0
2026-06-01,-0.0,0.0
2026-06-02,0.0,0.0
2026-06-03,-0.0,0.0
2026-06-04,-0.0,0.0
2026-06-05,0.0,0.0
2026-06-08,0.0,0.0
2026-06-09,0.0,0.0
2026-06-10,0.0,0.0
2026-06-11,0.0,0.0
2026-06-12,-0.0,0.0
2026-06-15,-0.0,0.0
2026-06-16,0.0,0.0
2026-06-17,0.0,0.0
2026-06-18,0.0,0.0
2026-06-22,0.0,0.0
2026-06-23,0.0,0.0
2026-06-24,0.0,0.0
2026-06-25,0.0,0.0
2026-06-26,-0.0,0.0
2026-06-29,0.0,0.0
2026-06-30,-0.0,0.0
2026-07-01,-0.0,0.0
2026-07-02,-0.0,0.0
2026-07-06,0.0,0.0
2026-07-07,-0.0,0.0
2026-07-08,0.0,0.0
2026-07-09,-0.0,0.0
2026-07-10,-0.0,0.0
2026-07-13,0.0,0.0
2026-07-14,0.0,0.0
2026-07-15,0.0,0.0
2026-07-16,0.0,0.0
2026-07-17,-0.0,0.0
2026-07-20,-0.0,0.0
2026-07-21,-0.0,0.0
2026-07-22,-0.0,0.0
2026-07-23,-0.0,0.0
2026-07-24,-0.0,0.0
2026-07-27,0.0,0.0
2026-07-28,0.0,0.0
2026-07-29,-0.0,0.0
2026-07-30,-0.0,0.0
2026-07-31,-0.0,0.0
2026-08-03,-0.0,0.0
2026-08-04,-0.0,0.0
2026-08-05,0.0,0.0
2026-08-06,0.0,0.0
2026-08-07,0.0,0.0
2026-08-10,0.0,0.0
2026-08-11,-0.0,0.0
2026-08-12,0.0,0.0
2026-08-13,0.0,0.0
2026-08-14,0.0,0.0
2026-08-17,0.0,0.0
2026-08-18,0.0,0.0
2026-08-19,-0.0,0.0
2026-08-20,-0.0,0.0
2026-08-21,0.0,0.0
2026-08-24,-0.0,0.0
2026-08-25,0.0,0.0
2026-08-26,0.0,0.0
2026-08-27,0.0,0.0
2026-08-28,0.0,0.0
2026-08-31,-0.0,0.0
2026-09-01,-0.0,0.0
2026-09-02,-0.0,0.0
2026-09-03,-0.0,0.0
2026-09-04,0.0,0.0
2026-09-08,-0.0,0.0
2026-09-09,-0.0,0.0
